baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
377.943399731371	-0.142850596902271	0.255151361654847	-0.559866096640749	0.575570775475773	0.778342227932274	K03694
79.9741743191397	-1.35554367634214	0.685856172953063	-1.97642556821444	0.0481065980969296	0.208309785307767	K03693
0	NA	NA	NA	NA	NA	K03692
15.295483955907	-2.04222722355845	0.6430310080922	-3.1759389482904	0.00149352379534467	0.0490254484966375	K03690
14285.2044471277	0.100050293015381	0.054861829814763	1.8236776526265	0.0682008192747108	0.225884280965007	K03699
8680.05314443964	-0.184223896685733	0.0854548224076495	-2.1558045701262	0.0310989284814605	0.17351529289656	K03698
0	NA	NA	NA	NA	NA	K13566
0	NA	NA	NA	NA	NA	K12164
0.0427004078505478	0.0266024437906984	5.16266147876883	0.00515285456931459	0.995888635089188	NA	K07338
1438.76628332071	-0.199623222200036	0.217165622514828	-0.919221099031942	0.357979937365787	0.573281096445308	K07339
747.936062914766	0.0430417885875292	0.204587993820335	0.210382768723602	0.833368940278108	0.947670980557884	K07334
13815.2098245623	0.0646389465882069	0.0594009669108143	1.08818004065922	0.276515634210585	0.478842305362773	K07335
101.127191362096	1.2844273677992	0.972938184296327	1.32015310790598	0.186783904390626	0.380453942213644	K07336
8.48287089430652	-2.10122286354823	0.725824606426842	-2.89494575541099	0.00379224058699498	0.0490254484966375	K07337
0	NA	NA	NA	NA	NA	K07330
0	NA	NA	NA	NA	NA	K07331
0	NA	NA	NA	NA	NA	K07332
0	NA	NA	NA	NA	NA	K07333
92.6031226350764	1.69528325099167	1.27434795492275	1.33031425557115	0.183414752190501	0.377074292341193	K09695
92.6146622081021	1.69582109241448	1.2721397988635	1.3330461745867	0.182516651340094	0.375840600621333	K09694
849.567253856912	-0.403534768426321	0.212763811302342	-1.89663254270666	0.0578764524502457	0.220845725499931	K09697
848.797919885344	-0.403157253128433	0.212872259821879	-1.89389286075027	0.0582392323167849	0.220845725499931	K09696
13580.2600480318	-0.104756827968324	0.0730895329370067	-1.43326716916649	0.151781500551481	0.333709744697031	K09691
8508.5779285664	-0.178298424620475	0.0867979459816434	-2.05417792557191	0.0399584740906424	0.192373919567186	K09690
123.545278284834	-0.498150385401368	0.456799810500872	-1.09052231185288	0.27548313038434	0.477691336673358	K09693
651.890264398588	-0.00644909656285182	0.157189429256613	-0.0410275461483076	0.967273935694768	0.989829202356709	K09692
26.555824760515	-1.99711732011676	0.865632450823968	-2.3071192839591	0.0210481711946323	0.139646177453158	K09699
607.639120348597	-0.191380456487103	0.255474971790039	-0.74911626429061	0.453787132916579	0.666292865291608	K09698
1589.79104483728	0.218053773724219	0.116383516967526	1.87357951886831	0.060988403149705	0.220845725499931	K07590
0	NA	NA	NA	NA	NA	K07591
0.0419004595704345	-1.0574591159971	5.16331025319268	-0.204802551879045	0.837726393164073	NA	K07592
0	NA	NA	NA	NA	NA	K05998
0	NA	NA	NA	NA	NA	K05999
0	NA	NA	NA	NA	NA	K05996
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K05997
0.00751960220624341	-0.0375487476780824	5.16449085644632	-0.00727056136254246	0.994198982448494	NA	K05994
7936.2909603113	0.183664996409982	0.0566303267177933	3.24322685484832	0.00118184069884454	0.0490254484966375	K05995
4748.05274827078	-0.00336837485141888	0.104811001416771	-0.0321376077500191	0.9743623122421	0.990347781564362	K05993
0	NA	NA	NA	NA	NA	K05991
0	NA	NA	NA	NA	NA	K10837
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K00319
227.58988370276	-0.249914949527995	0.342760970124016	-0.729123124600715	0.465926350434172	0.678305538558712	K00318
18175.221446873	0.0193477974268786	0.0246278728265585	0.785605706312325	0.432098520382202	0.647651115607347	K00648
0	NA	NA	NA	NA	NA	K02545
16852.6169874978	0.0229625221186527	0.015810560181516	1.45235348115609	0.146403343947454	0.327202447517884	K00645
7.88935159736909	-1.33906039482864	0.692848274387318	-1.9326892255202	0.0532744932865796	0.217070588672221	K00311
0	NA	NA	NA	NA	NA	K00646
33.1938314329754	-1.41324032563391	1.06519929782624	-1.32673794332941	0.184595384825292	0.37746117219652	K00317
0.0329329106269936	-0.037551640442499	5.16449085438196	-0.00727112149121869	0.994198535542285	NA	K00316
1.55628919896106	1.09224816729515	0.903402595312887	1.20903811098402	0.226648204058175	0.429578314080468	K00643
0.0526780507090766	-0.620442060504831	5.1638611144841	-0.12015080319735	0.904363688715487	NA	K00314
990.083109058311	-0.372211174992653	0.202049693250475	-1.84217639237509	0.065449352439238	0.221759793733673	K02547
0.953919936040114	-1.95759645379328	1.8323095292069	-1.06837650658326	0.285350710125991	0.489417753105984	K06429
0.969267046303403	-2.03814212067112	1.64544280214772	-1.23865874767013	0.215471901888007	0.415008520176184	K06428
0.611444391403984	-0.451859614484425	2.53317393338258	-0.178376860952872	0.858427020159673	0.950105984591569	K06427
0.0695189978323006	-0.877550122320354	5.16358901793331	-0.169949645347954	0.865049737632724	NA	K02812
68.3010283051896	-0.490273697265637	0.473973284976091	-1.03439099376744	0.300953413049546	0.509099843275806	K06425
0	NA	NA	NA	NA	NA	K06424
517.83549837676	-0.0643965848757426	0.146644868241221	-0.439132890554441	0.660565248215793	0.845910167304127	K06423
0.920345827844425	-2.46011454777529	1.69336195085546	-1.45279899937073	0.14627956987325	0.327110008959751	K06422
63.2454261338481	-0.458445060640732	0.497589215661097	-0.921332388668516	0.356876916189129	0.572198639132331	K06421
0.0695189978323006	-0.877550122320354	5.16358901793331	-0.169949645347954	0.865049737632724	NA	K02813
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K02930
0.0731882087304314	-0.877552488655757	5.16358901403854	-0.169950103749525	0.865049377125224	NA	K03815
0	NA	NA	NA	NA	NA	K05612
191.170960878708	-0.0476020073926916	0.485870521492476	-0.0979726188089572	0.921954035769563	0.971246383347443	K03367
185.016912635607	-0.401649039530945	0.484797301552259	-0.828488603886441	0.40739384622194	0.622687714051218	K03366
8.48232952218884	-2.10115798284937	0.725396599819675	-2.8965644219613	0.00377273172821182	0.0490254484966375	K03812
423.641804404974	0.474347732068164	0.387448504724846	1.22428587614509	0.220844403091952	0.422791046858922	K03635
180.887936395823	-0.0537844361741633	0.420249514876624	-0.127982149342762	0.898163099621209	0.965657570476137	K03634
16161.3465132833	0.0194261182671236	0.0160259988201459	1.21216271666659	0.225450100127501	0.428552376918749	K03631
0	NA	NA	NA	NA	NA	K05969
18859.8321275491	-0.0535450381774927	0.0263730046740972	-2.03029722396717	0.0423263362351738	0.19732613588152	K03630
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K03633
160.955894255599	-0.0546962132210926	0.457113261692405	-0.119655712937723	0.904755884172468	0.966229265223213	K03632
12387.6818107166	-0.0523823500167407	0.0549281899611586	-0.953651486673451	0.340260084580129	0.552846929876721	K01998
12633.7095371481	-0.0646082317477003	0.0578695253742019	-1.11644654643223	0.264231038812926	0.467060596879239	K01999
47775.4001348412	0.0211523922090993	0.0377432892456862	0.560427896768877	0.575187607890817	0.778054606524508	K01992
9978.23787678981	0.238428605358053	0.1453849885506	1.63998090679816	0.101009136910715	0.262382299863691	K01993
75567.5134843016	-0.00404380769948537	0.0329716293528002	-0.122645067255129	0.902388165304459	0.966229265223213	K01990
7203.79587575249	0.195411792582159	0.156077577542992	1.25201707803501	0.210563641044154	0.410711024440125	K01991
12710.9384903134	-0.0488363503189029	0.0538760928834792	-0.906456791967525	0.364694124769069	0.579145436828821	K01996
12912.3394197034	-0.0519591422596685	0.0546962613133914	-0.949957840115614	0.342133675246859	0.554115718178376	K01997
7.19001331957485	0.0969214263603833	0.589178027375995	0.164502784993594	0.869335354507517	0.955318336860525	K01994
12979.4894500728	-0.0510123965956606	0.0529404380058784	-0.963580932027732	0.335256070447395	0.548229561276214	K01995
629.22087210514	0.0467348907260703	0.160929725792395	0.290405582287265	0.771505973588597	0.917686025152611	K03148
4598.14382683648	-0.37192042422023	0.130719326683929	-2.84518313898228	0.00443858953131665	0.0530306874893434	K03639
0	NA	NA	NA	NA	NA	K05692
68.8434991910028	-1.14251792705325	0.619878432404813	-1.84313224549669	0.0653097043608971	0.221759793733673	K03638
224.22061267932	-0.216977005407437	0.501925662845192	-0.432289124603615	0.665531290406504	0.848730381506772	K00869
10410.5587044465	0.0124958458667758	0.0477978492489683	0.261431132637114	0.793760051216033	0.928237827584701	K00868
0	NA	NA	NA	NA	NA	K00861
1259.50021602569	0.0432991591066896	0.211607426243576	0.204620224702554	0.837868852702141	0.948891673382772	K00860
524.106411046656	-0.0148143537102918	0.168175814708771	-0.0880884908210239	0.929806343813425	0.973850722738042	K00863
0	NA	NA	NA	NA	NA	K00862
9388.78612986025	-0.126166116920348	0.0556838487713791	-2.26575784009377	0.0234662140052874	0.148549920613517	K00865
16274.8910191453	-0.0922169210940262	0.064448384392748	-1.43086474491055	0.152468982835541	0.33487412784476	K00864
246.444746864667	-0.313237540748546	0.504026552748479	-0.621470315483278	0.534290219819896	0.740735286530379	K00867
0	NA	NA	NA	NA	NA	K00866
20467.01530857	0.0572452581326014	0.062840299729878	0.910964116636502	0.362314280784825	0.577687707428939	K01192
53583.7826921787	0.00833517755375147	0.0402585711428241	0.207041067706577	0.835977785902032	0.947670980557884	K01190
24003.2067797749	-0.0562050354249484	0.0794171360204811	-0.707719243494925	0.479119624743747	0.6917753772004	K01191
457.414732576203	-0.0386999516815597	0.212491176059162	-0.182124982313547	0.855484643543573	0.950105984591569	K01197
357.474759359515	0.260348265580706	0.291202797676674	0.894044520375017	0.371298071345075	0.585962793090914	K01194
8599.66361192766	-0.00191563790397734	0.0850952619564214	-0.0225116870191711	0.98203978947002	0.994768634750844	K01195
6135.56151112903	-0.226014168064509	0.108260639897272	-2.08768549935575	0.0368262137313104	0.187201915337446	K01198
0	NA	NA	NA	NA	NA	K01199
30606.2701740428	0.00633870039992516	0.0422524987480212	0.150019539382201	0.880749199517273	0.961403771379176	K00656
10134.2724175011	0.163677255328138	0.052641356936774	3.10929020170825	0.00187537418581784	0.0490254484966375	K00657
0	NA	NA	NA	NA	NA	K00306
13.3260273339398	-0.35937338054367	0.478639691135315	-0.750822355938034	0.452759573204643	0.666292865291608	K14591
0	NA	NA	NA	NA	NA	K00300
0	NA	NA	NA	NA	NA	K00653
0	NA	NA	NA	NA	NA	K13715
0	NA	NA	NA	NA	NA	K13713
0	NA	NA	NA	NA	NA	K00650
11706.180586554	-0.0988029270169117	0.0509498604951341	-1.93921879386397	0.052474702096149	0.216988981576179	K00651
0.00627675215067487	0.151220924889576	5.16420945268866	0.0292824925625054	0.97663928982636	NA	K14596
24013.7968932467	-0.120702213639792	0.0729639955654297	-1.65427088668073	0.0980724855283097	0.257413452366668	K02647
0	NA	NA	NA	NA	NA	K14598
0	NA	NA	NA	NA	NA	K02643
0	NA	NA	NA	NA	NA	K02642
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02641
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K02640
5457.19305806392	0.182353273903464	0.103165534773945	1.76757939851749	0.0771312446170847	0.23053503630149	K03594
16512.496704427	0.0197946177182689	0.0189618677556724	1.04391708524322	0.296523752767257	0.504678672330914	K03595
15815.7397943135	0.0219531087975814	0.0219439164882372	1.00041890012428	0.317107827190138	0.526475126699087	K03596
7.80940261768351	-1.11250735552388	0.683488172836238	-1.62769071907617	0.103590482011742	0.26590942626636	K03597
5757.30485447707	0.267591613707148	0.13628358277882	1.96349118691305	0.0495891275316286	0.211436789046924	K03590
8.47535129210028	-2.10119535179945	0.72564305388156	-2.89563214387553	0.00378395677305088	0.0490254484966375	K03591
933.984993669117	-0.0593792190868606	0.192609448031382	-0.308288195069152	0.757863047871013	0.912153731667538	K03592
5149.58768961851	0.290180537019492	0.14511964978727	1.9995950751319	0.045544006175097	0.203787102140336	K03593
161.30838439133	-0.0558747768797524	0.455492934317113	-0.122668811457024	0.902369362149836	0.966229265223213	K03598
25.6179553750604	-0.697362673442032	0.464114272867192	-1.502566747482	0.132950803629823	0.308326965328512	K03599
16346.3896818057	0.0261695141180929	0.0191338338887435	1.36770885909533	0.171403225801078	0.361833636704958	K01736
5760.38018046743	0.250445205755863	0.13282359013205	1.88554763131215	0.0593559400746905	0.220845725499931	K01737
19794.513874888	-0.0445150822054314	0.0401697697554156	-1.10817369570384	0.267786808606049	0.470174629999338	K01734
12563.9235782278	0.0401943996621881	0.045567784603328	0.88207930256176	0.377733923985347	0.592432174937843	K01735
0	NA	NA	NA	NA	NA	K01732
17316.8338549578	0.0524965131686911	0.0227117480643065	2.31142547989047	0.0208093649080575	0.139646177453158	K01733
3852.20157220976	0.0148515120372884	0.100916393974987	0.147166495475151	0.883000605348915	0.961403771379176	K01730
0.0695189978323006	-0.877550122320354	5.16358901793331	-0.169949645347954	0.865049737632724	NA	K01731
0.00558364532789951	-0.0375485624108528	5.164490856748	-0.00727052548883717	0.994199011070814	NA	K06049
21077.0732228006	-0.00611302686519388	0.0329599100814207	-0.185468554073506	0.852861542568708	0.950105984591569	K01738
153.231677218594	1.05222637702749	0.635373191867275	1.65607613052597	0.0977064024975263	0.256923644559721	K01739
0	NA	NA	NA	NA	NA	K11809
628.017638757848	0.157025367105131	0.16476161283365	0.953045824233768	0.340566853456138	0.552847318949047	K05343
12354.9346297751	-0.0985177884937838	0.0755490424310984	-1.30402431749725	0.192225291287016	0.386983053313147	K02422
9761.05144094567	0.0326301872253559	0.0761284426360605	0.428620185774031	0.6681996530931	0.848730381506772	K02421
2072.32052423978	-0.0468289238552839	0.174490354011818	-0.268375430381167	0.788410349747357	0.92692035967206	K05340
185.291467724736	-0.0438623827434692	0.420233334421292	-0.104376257547185	0.916870763486537	0.968666221998678	K02427
257.727080918298	-0.0306286157333053	0.193072587110587	-0.158637827314978	0.873954224273532	0.957217921666523	K05346
8.42803139510736	-2.07418160240059	0.725477491526799	-2.85905714047088	0.00424902240442924	0.0523029724526037	K02425
1.55149368579358	-3.09713345260309	1.656231540208	-1.86998820962807	0.0614854551661164	0.220845725499931	K02424
68531.7830858989	-0.0148000337834419	0.0317430187632655	-0.466245315035039	0.641039916701464	0.830458751014897	K05349
5303.4039207676	0.284475267629935	0.144906190159951	1.96316849760471	0.049626598505066	0.211436789046924	K02428
5425.88031502624	0.309703456644017	0.150858725020407	2.05293698857738	0.0400786890842343	0.192609745196164	K03770
5234.4971068204	0.279035987810197	0.146759137861623	1.90131934458007	0.0572601967711714	0.220536319041035	K03771
2037.35354757185	0.328887129560649	0.19807422034136	1.66042369872186	0.0968292458726511	0.255535234235422	K03772
3909.99095130324	0.205546284618752	0.161664573770304	1.27143677693294	0.203573306000523	0.401342794205783	K03773
283.649679001914	-0.201859050003185	0.283121685722217	-0.712976293173239	0.475860427005198	0.688812873089668	K03774
5024.07497294881	0.275453917031219	0.147544475252529	1.86692125584349	0.061912585062921	0.220845725499931	K03775
6.97274469362681	-1.06351851687651	0.651941529400349	-1.63130966339071	0.102824995380783	0.264979111235101	K03776
17.4060872066368	-2.54039814310444	0.661956306752495	-3.83771272694331	0.000124185640755958	0.0318176057318313	K03777
13705.6604274364	0.0837241875988372	0.0451470807006867	1.85447622081938	0.0636710590658376	0.220845725499931	K03778
2043.02070080169	-0.717449690112691	0.24940090467818	-2.8766924123169	0.0040186710765012	0.0507514915223563	K03779
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K09722
0.619457218078766	-0.45216222940151	2.24770831718595	-0.20116588346641	0.840568867204569	0.949593146020211	K08174
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K14114
111.89531274044	0.17918904896072	0.722498864599927	0.248012914262423	0.804124414776573	0.931951200873611	K13979
0.0120074827064536	0.151222785974834	5.16420945401006	0.0292828529364563	0.9766390024128	NA	K13237
0	NA	NA	NA	NA	NA	K14440
3940.56416536028	0.0512833102924086	0.102332384712683	0.501144485554558	0.616269440798253	0.811030486679132	K09992
0.330060204098803	-2.148272468853	1.96887500263687	-1.09111673721077	0.275221518987006	0.477691336673358	K09990
1.50807262002343	1.0768018035324	0.93036335750414	1.15739919768671	0.247109301699679	0.449683753172781	K09991
1.55183540578696	-3.15900379330219	1.70708511808868	-1.85052506159689	0.0642379093417599	0.221354300539271	K09996
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K09997
1.10097930027218	0.936347579221987	0.700066626226783	1.33751209405412	0.181055537227368	0.373570285671658	K09994
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K14110
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K09998
8.47856972108572	-2.10114425506805	0.725306123317271	-2.89690681978284	0.00376861670968343	0.0490254484966375	K09999
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K14111
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K14113
0.0480442954377895	0.685657816302669	5.1200458677822	0.133916342550202	0.893468727203085	NA	K14449
13.0362794658355	0.0670954106741166	0.396978840908822	0.169015080301288	0.865784779681412	0.954087699708752	K10213
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K14118
1120.77132544637	0.300651152472723	0.129497155226773	2.32168152224062	0.0202500906189624	0.1383554095583	K11711
0.273628354667662	-0.417100441503427	1.64569322666195	-0.25344969204829	0.799920732109534	0.929439465719937	K11710
1714.0135481097	0.271755274346749	0.112972867560941	2.40549151503263	0.0161507270068026	0.121837881089334	K11712
22172.8919807059	0.0857857012904264	0.0357023932176765	2.40279974419063	0.0162700944564544	0.122333955682467	K11717
15.3685152073036	-2.04153296242787	0.639233267230203	-3.19372139574937	0.00140451593815293	0.0490254484966375	K11719
0.153786767469263	-0.95673073335965	3.57537566754143	-0.267588869624303	0.789015799379879	NA	K06857
17469.2014217619	-0.0537955153976189	0.0770235808206336	-0.698429167074089	0.484908841103791	0.69798098840725	K10440
15606.6136368328	-0.0497105360111542	0.0725427113239695	-0.685258864796923	0.493180584326972	0.706711518639969	K10441
0.16195528097135	-1.00512269431043	2.89421347385489	-0.347286992956909	0.728375721536012	NA	K07103
113.955601066466	1.45088345260301	0.684766017983558	2.11880177242943	0.0341072229083072	0.181852062328872	K07102
245.623294263363	-0.143694187935233	0.321937052429468	-0.446342497239313	0.655349862899955	0.842539936415604	K07101
0.0505989555796652	-0.654769788853231	5.16336060194835	-0.126810780677638	0.899090162881161	NA	K07100
18597.2706708513	0.0873490538781596	0.044800369812166	1.94973957233806	0.0512071671458301	0.214412395278503	K07107
3176.71270695684	0.0955366405789245	0.119295335211485	0.80084137749023	0.423223481346116	0.638965255991954	K07106
8766.89430268556	-0.161769545220633	0.0855534529728214	-1.89085933529794	0.0586431239981555	0.220845725499931	K07105
16374.3505233589	0.0160987301154311	0.0219677055912671	0.732836210342828	0.463658333142442	0.675866059553531	K07456
940.621707158431	-0.0367152759799082	0.379104738263239	-0.0968473149349407	0.922847648624018	0.971246383347443	K07459
639.450434088394	0.236118246741854	0.194881286834189	1.21160040852332	0.225665378121855	0.428783008221543	K07458
1921.91869367605	0.276551286847081	0.201203789991532	1.37448348691007	0.169291633300648	0.358645525602228	K07109
0.145866866944424	-1.00647218990712	3.20425156602513	-0.31410523461354	0.753441113949081	NA	K07108
0	NA	NA	NA	NA	NA	K10198
0	NA	NA	NA	NA	NA	K10199
13932.9938964389	0.0154083010952931	0.0859805756699005	0.179206768217617	0.857775349488718	0.950105984591569	K10190
0.00332749090474808	0.151222785974834	5.16420945401006	0.0292828529364563	0.9766390024128	NA	K10191
1633.5552495217	0.0235494028915855	0.217853534500434	0.108097410242103	0.913918422445169	0.968342112233943	K10192
581.82437429623	-0.0436490572329561	0.196574634628346	-0.222048268412052	0.824276308342424	0.941516946126177	K10193
797.081303242404	-0.0202617794745707	0.160899984778762	-0.125927789877859	0.899789084636891	0.965920401209565	K10194
0.0904692276175179	-1.41377797588644	5.16191126076004	-0.273886532423317	0.784171821569346	NA	K10195
0	NA	NA	NA	NA	NA	K10196
0	NA	NA	NA	NA	NA	K10197
0	NA	NA	NA	NA	NA	K15013
1177.30894115338	-0.0101997053996336	0.207241985760718	-0.04921640449542	0.960746838211998	0.987079444210484	K01858
0	NA	NA	NA	NA	NA	K15016
0	NA	NA	NA	NA	NA	K15017
0	NA	NA	NA	NA	NA	K01853
0.00294926124592679	-0.0375470966536607	5.16449085761852	-0.00727024167315007	0.994199237516983	NA	K01852
0	NA	NA	NA	NA	NA	K01851
1139.46577325051	0.0155798675269361	0.201551932153025	0.077299519585391	0.93838527308068	0.978029318643577	K01850
7.49900768062263	-2.22268659436196	1.11880421301176	-1.98666269621796	0.0469597883386508	0.207389323635814	K01857
6.61465627112127	-2.05610919608624	1.19844919294479	-1.7156415208842	0.0862276741090042	0.238649013406965	K01856
17258.6646980122	-0.013707341691688	0.0386273004011943	-0.35486149819738	0.722693353674041	0.885706892096758	K01854
0.00558364532789951	-0.0375485624108528	5.164490856748	-0.00727052548883717	0.994199011070814	NA	K07539
6.33923254689915	-0.00215758506812278	0.764808515490884	-0.0028210787725578	0.997749107788183	0.999670580200883	K08478
0.0229638126016591	-0.367419205509368	5.16415313967172	-0.0711480073444772	0.943279960614605	NA	K08479
6.33923254689915	-0.00215758506812278	0.764808515490884	-0.0028210787725578	0.997749107788183	0.999670580200883	K08476
0	NA	NA	NA	NA	NA	K08477
6.33923254689915	-0.00215758506812278	0.764808515490884	-0.0028210787725578	0.997749107788183	0.999670580200883	K08475
12.4273816557544	0.285605366876984	0.492711153346374	0.57966085187482	0.562143348179907	0.765400429920375	K00450
0.574141068811811	-2.11429168358151	1.39694809420249	-1.51350769034017	0.13015074920783	0.305716942555088	K00451
0.064799901731938	0.323344692553109	5.16370206873399	0.0626187739433977	0.950070079310035	NA	K00452
27.1688478042331	-2.04723596538817	1.10905134198056	-1.8459343475769	0.0649017386823347	0.221457515068689	K00453
4.83257535543872	-0.269500656099424	0.822503255251305	-0.32765907536388	0.743169449706485	0.902321194057035	K00455
0	NA	NA	NA	NA	NA	K00456
2.55809467289156	-2.43147616300879	0.98421244045459	-2.4704789972841	0.0134932242075897	0.110363934199713	K00457
0	NA	NA	NA	NA	NA	K00106
768.439045685962	0.186561577314874	0.247633159402247	0.753378819562003	0.451222306782459	0.665173969042358	K00459
3048.46927066065	-0.364819734548911	0.163520399399837	-2.23103500167499	0.0256788105965131	0.15342029429487	K00104
24.3339781950484	-2.52452973421161	0.820569765377525	-3.07655709572742	0.00209406194090219	0.0490254484966375	K00105
13.9730089590159	-0.408422497929496	0.449539181684945	-0.908535928722972	0.363595140260156	0.578138891895806	K00102
0.601330430852584	-1.58058341246988	5.16096210831271	-0.306257511545	0.759408586746643	0.912570281078676	K00103
24186.8122741694	-0.00901828776009686	0.0286620698842873	-0.314641887222553	0.753033571847861	0.908977842346902	K00100
10.8328550820573	-2.77651044316356	0.892868975963435	-3.10965048389951	0.00187308843769495	0.0490254484966375	K00101
0	NA	NA	NA	NA	NA	K01509
27520.0250533397	-0.0250549494668822	0.0274927035459095	-0.911330870936118	0.362121065330636	0.577672332110808	K04759
31620.4642381722	-0.055451223276992	0.0552687616305546	-1.00330135217534	0.315715483923672	0.525494813115122	K04758
526.141540950123	0.0218167681586237	0.194544481978376	0.112142826857709	0.91071016064922	0.967134152120056	K04757
0	NA	NA	NA	NA	NA	K01504
24.5690580155972	-0.00849804400893639	0.421335692067822	-0.0201692953360535	0.983908321673549	0.994768634750844	K04755
27.1240468154173	-0.531102497083249	0.446193660844562	-1.19029592683583	0.2339301011464	0.435784747274281	K04754
44.0309923568196	-2.02527218513795	0.71375558925305	-2.83748697121575	0.00454702025169613	0.053624290513543	K04753
15.3732890596218	-2.03555385868795	0.639863794719669	-3.18122993594246	0.00146651182950197	0.0490254484966375	K04752
9130.60802107449	-0.153044487426487	0.0565257141587466	-2.70751974927158	0.00677880373916862	0.067699037780231	K04751
103.739397404845	1.01704611322177	1.14719391144082	0.886551177685739	0.375320589113463	0.590000592238807	K01502
0.00904739372781533	-0.0375496142578493	5.16449085583104	-0.00727072915918777	0.99419884856968	NA	K14631
0	NA	NA	NA	NA	NA	K05359
0	NA	NA	NA	NA	NA	K14632
0.0128283759177463	0.151217262942122	5.16420945008856	0.0292817834759837	0.976639855353042	NA	K07536
0	NA	NA	NA	NA	NA	K12080
1.54816619488883	-3.15905084180873	1.70460786257781	-1.85324197497918	0.0638476838168703	0.220845725499931	K02364
75.850357978102	-0.531239980643192	0.35806290039057	-1.48364988403915	0.137901828134333	0.315322617036621	K12369
770.270965220981	0.0690229695254405	0.255904670536164	0.269721413762498	0.787374585108909	0.926441470476473	K02361
0.093796718522266	-1.22500815404147	5.16162968660826	-0.237329724993586	0.812401003527593	NA	K02362
8.20823344752556	-1.98992604576742	0.811758289972182	-2.45137754717062	0.0142310598292866	0.114956738160822	K02363
0	NA	NA	NA	NA	NA	K13509
0.020063764752866	0.0172732266013721	5.16335889111589	0.00334534688864888	0.997330804345667	NA	K13503
0	NA	NA	NA	NA	NA	K13500
0	NA	NA	NA	NA	NA	K12109
0	NA	NA	NA	NA	NA	K12108
0	NA	NA	NA	NA	NA	K12101
0	NA	NA	NA	NA	NA	K12100
0	NA	NA	NA	NA	NA	K12103
0	NA	NA	NA	NA	NA	K12102
0	NA	NA	NA	NA	NA	K12105
0	NA	NA	NA	NA	NA	K12104
0	NA	NA	NA	NA	NA	K12107
0	NA	NA	NA	NA	NA	K12106
0	NA	NA	NA	NA	NA	K11023
0	NA	NA	NA	NA	NA	K03014
0.081222014164457	-0.536879302689336	5.16395208325576	-0.103966747567271	0.917195737123968	NA	K08906
0	NA	NA	NA	NA	NA	K08904
0	NA	NA	NA	NA	NA	K08900
11894.9043357497	-0.0732610007312252	0.0555849587438423	-1.31800045168408	0.187503496707697	0.381017791172721	K06223
8668.44732223317	-1.36233045740691e-05	0.0806378186592653	-0.000168944358870052	0.999865201905064	0.999865201905064	K06199
178.713616606516	0.0556211458197812	0.508287386034247	0.109428538555221	0.912862599167686	0.968342112233943	K06198
1.84480458017217	-3.43382751428464	1.53423992074036	-2.23812942673765	0.0252126161855672	0.152588598835332	K06197
6822.78077594493	0.0224352561217965	0.0648151921631777	0.346141936373711	0.729236048469043	0.89157067377785	K06196
4761.2247838532	0.244393084803826	0.145007016454872	1.68538799555181	0.0919137381893225	0.24622041399734	K06194
355.642053435842	0.0808225348340831	0.353471465258916	0.228653633398331	0.819138135224683	0.941516946126177	K06193
115.235591822488	0.480398243874965	0.649499624390641	0.739643605376483	0.459516275463006	0.672106449017846	K06192
177.965312156998	-0.518002286872736	0.466981242118037	-1.10925716100134	0.267319259912631	0.470174629999338	K06191
25.7013948434321	-0.702516403676174	0.463136366775162	-1.51686728590938	0.129300194636097	0.304763838272987	K06190
6010.05746060791	-0.224490437682005	0.106246354451826	-2.11292367479577	0.0346073011537948	0.182809863965185	K11104
7079.80936521954	0.184755728774555	0.0877399618407576	2.10571927430143	0.0352287445702977	0.184476909629223	K11105
1.28140030016231	-3.16023691541305	1.64574512802567	-1.92024686058421	0.0548267250651562	0.217929541886137	K11106
7.59856682136821	-1.22318537092071	0.706018509335502	-1.73251176101879	0.0831824849024567	0.237167119557843	K11107
93.1404969024662	-0.21279392425694	0.748774247875514	-0.284189693837225	0.77626501313167	0.9197490965558	K11102
