baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
30355.9547343715	0.0479685778601763	0.0254112310778103	1.88769200961946	0.0590673096910651	0.159334335241813	K07029
0	NA	NA	NA	NA	NA	K10094
0.00792772228385208	0.110740612132347	5.17796984063223	0.0213868785529321	0.982937040570984	NA	K01390
0.429169331948726	-2.18348136665327	2.98933962916272	-0.730422647648383	0.465131879047139	NA	K01392
0	NA	NA	NA	NA	NA	K01399
0.413018349146526	0.106617762709835	2.65018515173876	0.0402303071692496	0.967909515555154	NA	K02673
0	NA	NA	NA	NA	NA	K05893
0	NA	NA	NA	NA	NA	K05897
12592.5050591681	-0.115097521836131	0.0724422243944622	-1.58881816231101	0.112101451587197	0.217717695231334	K05896
6395.4117218442	-0.110370516857625	0.0955893609210457	-1.15463181042489	0.248241234348138	NA	K05895
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K05899
0.146221261271937	-0.209864491175986	5.1779698274985	-0.0405302653679952	0.967670378584371	NA	K05898
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K00555
11057.721855032	0.236361064466718	0.101394813314857	2.33109620442572	0.0197482873971593	0.132749651240885	K00554
171.367590745027	-1.05104165604367	0.519224995040165	-2.02425088561532	0.042944344279768	NA	K00557
4053.39657296086	0.313157564491433	0.217824647502924	1.4376589981041	0.150530832159148	NA	K00556
0.481521343693989	-2.62018877579902	2.38910117656295	-1.09672574837057	0.272761297201503	NA	K00551
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K00559
30126.7200156187	0.0858497983214686	0.0352091368445372	2.43828182157747	0.0147572639949577	0.132749651240885	K00558
9.47097302462414	0.269498408884965	0.81232067521014	0.331763572083461	0.74006779304153	NA	K01170
1849.50327361174	-0.0799797290175166	0.285334956850527	-0.280301193727953	0.779246435017188	NA	K01173
11.8430559845551	-1.73615991162172	1.20396176008731	-1.44203908228433	0.149291348586273	NA	K01174
372.524084492562	0.406215518595308	0.491980979428339	0.825673218235617	0.408989488563291	NA	K01175
1253.81138401508	0.0626821228544674	0.221723536603013	0.282703964652599	0.777403776826164	NA	K01176
120.678070031762	0.873090850299406	2.38834997519389	0.365562358685948	0.714691667139469	NA	K01178
13466.8079203221	0.289639864540603	0.106680419007021	2.71502368697615	0.00662710302830671	0.11622158295911	K01179
0.0106200588990819	0.110740610679914	5.17796984047034	0.0213868782730984	0.982937040794208	NA	K14578
0	NA	NA	NA	NA	NA	K14579
0	NA	NA	NA	NA	NA	K08951
0	NA	NA	NA	NA	NA	K08950
0	NA	NA	NA	NA	NA	K08953
143.780873289976	0.640289211864761	1.06429387797918	0.601609409875126	0.547434163734187	NA	K03828
3.06653676047748	-3.85257104795261	1.7329518337316	-2.22312644411865	0.0262072749639606	NA	K03829
4417.61366115782	0.332177129776586	0.229698250686756	1.44614566625317	0.148136349504354	NA	K03820
1.62870599714086	-3.00192115401339	1.27024020280769	-2.3632704644193	0.0181144441230755	NA	K03821
0	NA	NA	NA	NA	NA	K03822
9788.76844427836	0.0502723019568471	0.0506425606961862	0.992688783224048	0.320861642864974	0.420303712782993	K03823
16.8791255703714	-2.41208219048059	1.13093604112843	-2.13281927780271	0.0329395542095446	NA	K03824
200.078474806341	-0.714145929730598	0.326919194603089	-2.18447231462698	0.0289275594905647	NA	K03825
10061.6307058676	-0.0763502129316138	0.108949867874892	-0.700782978638281	0.483438462152823	0.567670418424092	K03826
5666.32565280894	0.310289765829663	0.182233964770295	1.70269996715914	0.0886242310321476	NA	K03827
0	NA	NA	NA	NA	NA	K12248
0	NA	NA	NA	NA	NA	K12246
0	NA	NA	NA	NA	NA	K12247
0	NA	NA	NA	NA	NA	K12242
0	NA	NA	NA	NA	NA	K12243
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K12240
0	NA	NA	NA	NA	NA	K12241
0	NA	NA	NA	NA	NA	K11919
0	NA	NA	NA	NA	NA	K11918
0	NA	NA	NA	NA	NA	K11913
0	NA	NA	NA	NA	NA	K11912
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K11911
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K11910
0	NA	NA	NA	NA	NA	K11917
0	NA	NA	NA	NA	NA	K11916
0.00792772228385208	0.110740612132347	5.17796984063223	0.0213868785529321	0.982937040570984	NA	K11915
0	NA	NA	NA	NA	NA	K11914
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12068
0	NA	NA	NA	NA	NA	K12069
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12062
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12063
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12060
19.9812652822245	-3.2056370933373	1.28041440956652	-2.50359342208791	0.0122939219093351	NA	K12061
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12066
21.6693289415217	-2.35756224589061	1.14042569714142	-2.06726510267179	0.0387091806549561	NA	K12067
8.24289735546522	-4.34500817613654	1.91359311693565	-2.27060190470086	0.0231710880669233	NA	K12064
19.9223933160047	-3.20566180713264	1.28094771147878	-2.50257038472857	0.0123295106976777	NA	K12065
4121.9293568568	0.574583894786584	0.247174080567661	2.32461224683022	0.0200927033469045	NA	K07259
35462.5761521757	-0.0788778471238547	0.0789510725846453	-0.999072521013416	0.317759561535001	0.41763700761032	K07258
0	NA	NA	NA	NA	NA	K07253
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K07251
4224.46807676972	-0.126749065481597	0.121557796629232	-1.04270617760701	0.297084395881222	NA	K07250
198.862657231553	0.592527714202594	0.502026682717293	1.18027135728215	0.237892306277713	NA	K07257
0	NA	NA	NA	NA	NA	K07256
0	NA	NA	NA	NA	NA	K07255
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K07254
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K05372
0.674913033193043	-0.48595739209592	2.23975249424948	-0.216969238049118	0.828232318367301	NA	K05373
0	NA	NA	NA	NA	NA	K05370
0	NA	NA	NA	NA	NA	K05371
0.653082745604291	-0.189627469316877	2.40428387289579	-0.0788706655876224	0.937135496006069	NA	K05374
4.90775040393667	-4.0353058490446	1.887298561426	-2.13813857092945	0.0325054982654985	NA	K05375
12.692047944535	0.0237000754704077	0.716772030184799	0.0330650115690163	0.97362274420747	NA	K09970
12.7193795739896	0.0234302233724779	0.704943456369474	0.0332370251270163	0.973485572641266	NA	K09971
11.0508180902216	-1.81853850353266	0.679494852933889	-2.67630946088945	0.00744378781695884	NA	K09972
742.668715222054	0.35841269883047	0.370963973847372	0.966165784545792	0.333961230904036	NA	K09973
133.937955996729	0.818931881520349	1.32692692273364	0.617164266916256	0.537126382289448	NA	K09974
16.11359756956	-2.54123830324629	1.23758561967193	-2.0533838328858	0.0400353660237198	NA	K09975
473.938207559224	-0.60490633049314	0.499140145868765	-1.21189676987469	0.225551898779031	NA	K09976
16.4083255714305	-2.44635170965048	1.21102401966608	-2.0200686938687	0.04337626261019	NA	K09978
4014.44309250229	0.329090192651791	0.219189033105629	1.50139898875871	0.133252395300966	NA	K09979
5184.30973356895	-0.0500188753618817	0.102815547628919	-0.486491357731316	0.626618831294103	NA	K11261
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K11260
20.0723418578042	-1.64735718894585	0.907137155852146	-1.81599571610354	0.0693710292743887	NA	K11263
0.128665994751151	-0.209857789272316	5.17796982750159	-0.0405289710569004	0.967671410447367	NA	K11264
204.235128019578	-0.584327634066021	0.322497699564508	-1.81188155715554	0.0700044996776577	NA	K10793
204.494953736083	-0.580945149066429	0.322684828986863	-1.80034850380301	0.0718056266225146	NA	K10796
1423.92455439563	-0.295697725877305	0.173251269679366	-1.70675647240305	0.0878673259133529	NA	K10797
0.639087863076358	2.13010221814561	1.63965950361538	1.29911253735841	0.193905311104156	NA	K10794
204.185158310204	-0.587641925366029	0.322923119667408	-1.8197579844121	0.0687958687277977	NA	K10795
22816.2705752947	0.0424739899953079	0.0318999117279931	1.33147672499783	0.183032198456198	0.283746721536599	K00700
0	NA	NA	NA	NA	NA	K00701
0	NA	NA	NA	NA	NA	K10798
20133.5130228811	-0.0537949551078552	0.0437671611520509	-1.22911684678307	0.219027999621536	0.318906938730241	K00703
15331.1823215147	-0.00532187632919235	0.0476401243110998	-0.111709958908575	0.91105338269279	0.932480596397237	K00705
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K09828
0	NA	NA	NA	NA	NA	K10133
16.4083255714305	-2.44635170965048	1.21102401966608	-2.0200686938687	0.04337626261019	NA	K13053
128.479889181751	0.735982359559602	1.52970238995814	0.481127809167993	0.630425664538889	NA	K03192
0	NA	NA	NA	NA	NA	K00964
11380.0462034016	-0.155304015219801	0.0929822800640913	-1.67025389259924	0.0948691413645261	0.20157548119949	K00965
2234.29544905896	0.256669967020952	0.163279790976513	1.57196408377245	0.115958880971875	NA	K00966
0.00806355935624049	0.110741554218131	5.17796984047048	0.0213870604947496	0.982936895435613	NA	K00960
0.755889333286495	0.406050669701381	1.41249820503474	0.287469865982162	0.773752572086858	NA	K00961
17230.1196304148	0.0400553829525295	0.0208116093581358	1.92466532805022	0.0542712407846291	0.151171227879383	K00962
2926.04005650067	0.0887208635523362	0.159649445502326	0.555722967111988	0.578400253389499	NA	K00963
15564.2256617428	0.0280762430446492	0.0347282735014567	0.80845490471824	0.418828755968668	0.50734411161153	K00969
0	NA	NA	NA	NA	NA	K12681
83.7114827988376	0.344722618537326	0.692753334536906	0.497612355439281	0.618757293512755	NA	K02703
0.0255394112108707	0.110737032459696	5.17796984063165	0.0213861872254913	0.982937592044343	NA	K08364
35.7206621116379	0.680566499426996	0.558779379391605	1.21795206574729	0.223242188851551	NA	K08365
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K02706
0.00806355935624049	0.110741554218131	5.17796984047048	0.0213870604947496	0.982936895435613	NA	K08363
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K08361
0	NA	NA	NA	NA	NA	K02708
0	NA	NA	NA	NA	NA	K02709
144.834040684338	0.98662350172076	0.977012758284986	1.00983686584876	0.312573454411395	NA	K08368
55.7135497653633	-1.01600942513482	0.497446194775132	-2.04245089379788	0.041106825759576	NA	K08369
2000.64504668054	0.265939795268336	0.128555915491379	2.06867023000719	0.0385770426339196	NA	K01615
1.23379969669291	-0.229980911986976	1.93878016980188	-0.118621448459769	0.905575271915439	NA	K01617
0.00600273450213322	0.110741591514739	5.17796984063248	0.0213870676970209	0.982936889690346	NA	K01616
1545.95046401963	0.145947288107993	0.150434921418261	0.970168939047131	0.33196229046249	NA	K01611
14345.3430114497	-0.0610048195996753	0.0394475143622136	-1.54648069937991	0.121988517820797	0.223265589469527	K01610
8029.91181908108	0.280131575077025	0.132219014571363	2.11869356298847	0.0341163727028683	0.132749651240885	K01613
0	NA	NA	NA	NA	NA	K01612
15812.9292336965	0.0853842695471834	0.0455444390130375	1.87474632243777	0.0608276309007893	0.162151364193275	K01619
0.0439947030961718	-0.209835022998066	5.17796982768744	-0.0405245742986071	0.967674915673219	NA	K01618
17606.179471475	0.0359472587970384	0.0170577611279921	2.10738434706113	0.0350842773142833	0.132749651240885	K02834
17606.112179044	0.0359186151004048	0.0170605335533976	2.10536294119897	0.0352597270837068	0.132749651240885	K02835
0.0709681216392323	0.191410886123776	5.17596523085215	0.036980713275051	0.970500383797423	NA	K05281
8.52389910227977	1.828109979937	0.642364067115241	2.84590946711381	0.00442847833044567	NA	K03619
0.0487178062549772	0.729131933268932	5.17499687020437	0.140895144781051	0.887952777789492	NA	K03618
18065.2463586576	0.0982229914586424	0.0319560237865323	3.07369252553999	0.00211427216933312	0.0942806482721539	K03617
252.159791429789	0.121111134921299	0.276990044929843	0.437240027712817	0.661937283510927	NA	K03616
17549.7879241779	0.0480949926096731	0.0280511622229844	1.71454545189095	0.0864285970239142	0.189465674446081	K03615
14774.601919631	0.0998333106188376	0.0504954212760268	1.97707649715628	0.048032983976573	0.146256593367148	K03614
16779.6695251063	0.0417228371237626	0.0289155815135749	1.44291883267764	0.149043337329811	0.250537798801899	K03613
16541.9110454095	0.0387127654293442	0.0288820730363889	1.34037350368062	0.180123945491303	0.281069901663056	K03612
108.47453699967	-1.52350606133269	0.748437865173841	-2.03558121819347	0.0417924253589218	NA	K03611
13289.8264735355	-0.258510657974702	0.110865123055408	-2.33175818373018	0.0197134160099922	0.132749651240885	K03610
96.8903539732074	0.837663835177904	0.914408996058977	0.916071297185573	0.359629501108445	NA	K09705
11374.9443797563	0.0150567200206831	0.0895481518336221	0.16814104716151	0.866472318043198	0.897799800441585	K09704
128.344615204721	0.72273271538885	1.59186797338619	0.454015488389698	0.649817679042797	NA	K09701
0.335324225427972	1.352737096344	2.29906131924194	0.588386697223907	0.556272764731511	NA	K09700
0.0389658704660683	0.110720758594092	5.1779698557989	0.0213830442581844	0.982940099196104	NA	K09709
2608.15750147296	0.0691788417999068	0.117189194573788	0.590317580486042	0.554977755114765	NA	K06391
11647.1112881708	-0.120983489877646	0.0936115371014548	-1.29239935187183	0.196218881052717	0.296345996448512	K06390
11488.4886403207	-0.123016698741849	0.0992301194544585	-1.23971128341035	0.215082202187763	0.314330332799281	K06393
7655.10548899747	-0.111545085963563	0.111816256054908	-0.997574859855686	0.318485556800643	0.418123496358386	K06392
1028.7069707249	-0.0321710093532304	0.142309430727608	-0.226063790633865	0.821151806488649	NA	K06395
7225.71401943529	0.0018129922644031	0.0965857580838467	0.0187708032775311	0.985023945327632	0.986703440545582	K06394
8695.22683649258	0.0411058462487347	0.0831031978681899	0.494636154843677	0.620856976237775	0.694107466298179	K06397
8735.89394708493	0.0148216393191785	0.0871230062013869	0.170123139287893	0.864913296244889	0.89697539548786	K06396
9038.9434502983	0.0220255524381011	0.0779447439316178	0.28257905956333	0.777499534397375	0.827501768946481	K06399
11649.5576093792	-0.120878224063231	0.0933130054252103	-1.29540596739341	0.195180220565738	0.295869525276822	K06398
0	NA	NA	NA	NA	NA	K06435
0	NA	NA	NA	NA	NA	K11078
0	NA	NA	NA	NA	NA	K11079
4.27247514018839	-4.07520102852999	1.96746663029199	-2.07129359440531	0.038331367535404	NA	K11074
4.27247514018839	-4.07520102852999	1.96746663029199	-2.07129359440531	0.038331367535404	NA	K11075
4.27247514018839	-4.07520102852999	1.96746663029199	-2.07129359440531	0.038331367535404	NA	K11076
0	NA	NA	NA	NA	NA	K11077
12380.4670596831	-0.18264130681421	0.071253454266062	-2.56326249296242	0.0103693619244232	0.130767457004737	K11070
12397.1475173643	-0.181664370599845	0.0709722565643497	-2.55965329825933	0.0104776633527681	0.130767457004737	K11071
16418.1137557487	-0.169937102093477	0.0779320707911679	-2.18057983533957	0.0292145079373734	0.132749651240885	K11072
2.98308458160812	-4.07972930376069	1.79857852832082	-2.26830757707844	0.0233104664272353	NA	K11073
0	NA	NA	NA	NA	NA	K06935
1304.78910258992	0.152482313937638	0.1690865983016	0.901800115853389	0.36716305824244	NA	K06934
121.320776910026	0.862833145367509	1.79300759463531	0.481221132553544	0.630359342985259	NA	K06937
81.1837497051226	-0.560969275454543	0.65666810676359	-0.854266058723787	0.392957588780433	NA	K06936
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K06931
0	NA	NA	NA	NA	NA	K06930
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K06933
0.522417357803535	-1.1579138737396	2.40435479223455	-0.481590270071357	0.630097039501078	NA	K06932
0.140784155656084	-0.530413962647019	5.17796981455981	-0.102436665651384	0.918410081749599	NA	K06939
12.9846687617671	-2.48126957844574	0.94100486166043	-2.63682971208827	0.00836848296923504	NA	K06938
0	NA	NA	NA	NA	NA	K13381
190.939689125963	0.182909870684872	0.915933448904349	0.199697773788774	0.841716954965616	NA	K05916
0.00635179542476064	0.110741781526663	5.17796984047069	0.0213871043939099	0.98293686041716	NA	K05917
0	NA	NA	NA	NA	NA	K05914
0	NA	NA	NA	NA	NA	K05915
0	NA	NA	NA	NA	NA	K05912
0	NA	NA	NA	NA	NA	K05913
15.5593619824618	1.06041628665201	1.03164131397344	1.02789241986417	0.304000435604189	NA	K05910
0	NA	NA	NA	NA	NA	K05911
0	NA	NA	NA	NA	NA	K05918
10483.5462442875	-0.168951047609961	0.0863485548064074	-1.95661696931405	0.0503925184038624	0.146946770053153	K05919
7.47149010327485	-1.83764303077567	1.28570217574665	-1.4292913751262	0.152920503926089	NA	K00392
847.106547328498	1.11583304311295	0.379437091782732	2.94075900136794	0.00327409156827245	NA	K00390
0	NA	NA	NA	NA	NA	K00397
0.0220837586194707	0.729144723668592	5.17499687020738	0.140897616357278	0.887950825234343	NA	K00395
2878.79597298829	-0.616530036647424	0.288212135819865	-2.13915363034109	0.0324232281724412	NA	K00394
0	NA	NA	NA	NA	NA	K01884
0.306567519133913	-0.966167469744701	3.21118666380418	-0.300875523878801	0.763509415125621	NA	K00399
16233.3238853421	-0.018917196359977	0.0287289383693342	-0.658471820879035	0.510234998411581	0.592240408588206	K01886
104.761013298223	1.32440367950474	1.15061458374567	1.15104023381429	0.249715683775679	NA	K01376
8410.93419838385	0.198851504682631	0.0828919126272605	2.39892527968084	0.0164432696857233	0.132749651240885	K01372
0	NA	NA	NA	NA	NA	K09149
0	NA	NA	NA	NA	NA	K09148
279.70469659627	0.157528219514056	0.275507209323142	0.571775308170945	0.567474207420832	NA	K01225
4028.24561546001	-0.154610600736563	0.123406258350768	-1.25285867023939	0.210257145281928	NA	K09145
3992.65098871231	-0.140854796426203	0.125682995400911	-1.12071482682996	0.262409268931689	NA	K09144
0.140784155656084	-0.530413962647019	5.17796981455981	-0.102436665651384	0.918410081749599	NA	K09147
0.148403859593953	-2.13530262727557	5.15890175332659	-0.413906433844892	0.678942631839909	NA	K09146
177.135981494897	0.0765041437156726	0.60891590641985	0.125639916627375	0.900016964400181	NA	K09141
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K09140
4.2737543003964	-4.07061422202521	1.83275375754535	-2.22103717166952	0.0263484438231743	NA	K09143
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K09142
0.0246863527574556	0.110728224173273	5.17796985580042	0.0213844860547487	0.982938949071872	NA	K05709
0.0246863527574556	0.110728224173273	5.17796985580042	0.0213844860547487	0.982938949071872	NA	K05708
3429.1958974994	0.01317694871894	0.139366242353893	0.094549070825055	0.924673004115867	NA	K05879
3429.1856529709	0.013054223302556	0.139377093145262	0.0936611821065211	0.92537830686749	NA	K05878
11.6525963411044	-0.690745332847402	1.48132506481691	-0.466302332454476	0.640999109448547	NA	K05875
33.4168251858532	-3.64180931104833	1.1772446185504	-3.09350261930496	0.00197808806910815	NA	K05874
12.7341492400203	-0.572700790917076	1.26231482480668	-0.453690933246215	0.650051293638542	NA	K05877
4.13297014474031	-4.03027697531042	2.11882813164587	-1.90212547922883	0.0571547521983451	NA	K05876
12.6165200677893	-0.496305851640649	1.13728141729427	-0.436396694866798	0.662548936553718	NA	K05873
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K00579
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K00578
0.306567519133913	-0.966167469744701	3.21118666380418	-0.300875523878801	0.763509415125621	NA	K00577
13565.0847235437	-0.180071673075575	0.0932459270065435	-1.93114786732657	0.053464768883913	0.151012267881245	K00575
5266.86486458806	-0.0962357329322451	0.0955250366732317	-1.00743989517057	0.31372342766326	NA	K00574
399.051093997255	0.341114211413215	0.593467959981169	0.574781175084901	0.565439299764109	NA	K00573
14841.4312493817	-0.111256319559571	0.0856060486856609	-1.29963152449771	0.193727289676918	0.29485694996163	K00571
0	NA	NA	NA	NA	NA	K00570
1421.6112887708	0.185672209437686	0.139409259532279	1.33184990767916	0.182909514311924	NA	K01118
2440.46878382392	0.293148179018026	0.160985619919201	1.82095878604039	0.0686131220175017	NA	K01119
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K01157
28.3327922792392	-2.55454402505565	0.931124781633706	-2.74350342235932	0.00607874145697257	NA	K01112
175.004506628518	0.668836386227261	0.786291196705085	0.850621740431519	0.394979508704878	NA	K01113
8467.57235158345	-0.070263569760624	0.0983911350528109	-0.714125004482471	0.475149885510106	0.559981058650326	K04477
0.912355509946164	0.530275405130562	1.62160572055514	0.327006373009726	0.743663065015815	NA	K01114
0.0174758518546302	0.110740610679914	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K01115
0	NA	NA	NA	NA	NA	K08087
0	NA	NA	NA	NA	NA	K01315
0.184988044579108	-2.49313121837632	5.15432349482398	-0.483697078943521	0.628600866572195	NA	K08085
8.5844617023279	-1.93680144885141	1.00967485931027	-1.91824272040852	0.0550802416441456	NA	K08084
8.08513806850108	-1.93708408813671	1.11521833005598	-1.73695503017734	0.0823951088183644	NA	K08083
8.08066772259556	-1.93707152012387	1.1149432526462	-1.73737229722359	0.0823214778075001	NA	K08082
0.0273316294545498	0.110740610679913	5.17796984047034	0.0213868782730983	0.982937040794208	NA	K08081
0	NA	NA	NA	NA	NA	K08080
3.17741638363236	0.128552091695933	0.619904444158424	0.207374044350423	0.835717751612219	NA	K01152
0	NA	NA	NA	NA	NA	K01401
0.0620029066025715	-0.209842717035571	5.17796982917517	-0.0405260602047575	0.967673731064785	NA	K09826
1.67855631936756	-3.07427010153858	2.42134541662503	-1.26965367288391	0.204208021659064	NA	K06344
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K06345
121.347399479305	0.870180804151982	2.14114102918362	0.40640984983776	0.684441483602922	NA	K09822
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K06343
0.105036500279798	0.110708745101868	5.17796984044444	0.0213807242052931	0.98294194990738	NA	K10938
0.25134296249788	0.110701982713005	5.17796984061836	0.0213794182122515	0.982942991700931	NA	K06341
0	NA	NA	NA	NA	NA	K10934
0	NA	NA	NA	NA	NA	K10935
0	NA	NA	NA	NA	NA	K10932
0	NA	NA	NA	NA	NA	K11052
0	NA	NA	NA	NA	NA	K10930
37.4357622071716	-2.0191956404796	1.10795294315576	-1.82245613674563	0.0683858034407238	NA	K06349
0	NA	NA	NA	NA	NA	K11053
0	NA	NA	NA	NA	NA	K10754
21455.3299736981	0.00555920018174473	0.0226118017260686	0.245853923941658	0.805795312559536	0.85221376440815	K01755
1820.0886744675	-0.177589328892115	0.137983033126279	-1.28703743401255	0.19808124085804	NA	K10200
0	NA	NA	NA	NA	NA	K02132
0	NA	NA	NA	NA	NA	K02137
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K03840
200.68653533092	0.00105823830834261	0.603809284232793	0.00175260357198253	0.998601625384586	NA	K03841
4.16194746806842	-4.03346620726348	1.96097822703153	-2.05686435048758	0.0396992759985359	NA	K13028
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K13799
0	NA	NA	NA	NA	NA	K13798
7.52830258302143	-1.83370013509722	1.26160699339621	-1.45346383199807	0.146095014686679	NA	K13795
7.50359352316765	-1.83463506767309	1.29999515155245	-1.4112630077752	0.158167077722553	NA	K13794
8.3318803733142	-4.34081743622553	1.76648956254285	-2.45731281308956	0.0139980739143188	NA	K13021
0	NA	NA	NA	NA	NA	K13792
0	NA	NA	NA	NA	NA	K13791
0	NA	NA	NA	NA	NA	K13790
4.69113419438177	-0.442467336057391	0.626605739933301	-0.706133550746741	0.480105088930151	NA	K12268
6.05774676199082	-0.115422941218746	0.620339219169058	-0.186064233329233	0.852394389760194	NA	K12269
22.437076616367	-2.69356501057994	1.00683647259124	-2.67527556252274	0.00746678491182342	NA	K12262
37.4357622071716	-2.0191956404796	1.10795294315576	-1.82245613674563	0.0683858034407238	NA	K12263
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K12264
0.0893288962923352	-0.2098513078638	5.17796982750333	-0.0405277193291379	0.967672408361726	NA	K12265
0.111807810429577	-0.209858926775924	5.17796982749946	-0.0405291907383069	0.967671235310864	NA	K12266
20960.2277890023	0.132964429934906	0.0641279796322442	2.07342303152882	0.0381329273456426	0.135366131816103	K12267
0	NA	NA	NA	NA	NA	K01757
0	NA	NA	NA	NA	NA	K12237
0	NA	NA	NA	NA	NA	K13243
0	NA	NA	NA	NA	NA	K13245
0	NA	NA	NA	NA	NA	K13244
0	NA	NA	NA	NA	NA	K13246
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K03264
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K03265
0.250215230270123	-0.68349693462216	3.712228188055	-0.184120398854111	0.853919004073012	NA	K03263
0	NA	NA	NA	NA	NA	K03268
5147.98533648399	0.378700153117942	0.225405170973067	1.68008635952363	0.0929405144454148	NA	K03269
0	NA	NA	NA	NA	NA	K12415
0.340720747535352	-3.01747279899542	5.14851546102351	-0.586085993494435	0.557817728231822	NA	K10211
4.23036260038889	-4.04926381388018	2.12321951191961	-1.90713385551889	0.0565032561334646	NA	K09918
4.58360410060335	-3.81477792102623	1.65452746560227	-2.3056600753603	0.0211296336191833	NA	K09919
0.199054338437482	-2.49314268642366	5.15432337315398	-0.483699315298893	0.628599279209195	NA	K06720
12.5419071656259	-2.57274200643269	1.06384048816282	-2.41835316013929	0.0155909367995767	NA	K09913
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K09910
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K09911
24.1862971746218	-2.15718422523961	0.90393680567226	-2.38643256000104	0.0170127273794897	NA	K09916
16.4002620120743	-2.44635659964434	1.21109438908248	-2.01995535748266	0.0433880183853321	NA	K09917
1618.194184659	-0.383192891117563	0.195796420612925	-1.95709855122994	0.0503358827410989	NA	K06726
125.287579861889	0.740891404712554	1.77204244996049	0.41810025754692	0.675873816681057	NA	K09915
18.3044355420602	-2.42103117127067	1.10387347673049	-2.19321436949586	0.0282919377219829	NA	K11535
152.833702344348	-0.386716179918171	0.250671395301884	-1.54272161549366	0.122898334979598	NA	K11534
2831.49905567994	0.127657199259527	0.296803749241264	0.430106424146811	0.667118227143194	NA	K11537
4.22229904103265	-4.04927410083702	2.12262475342545	-1.90767307989902	0.0564334831792705	NA	K11531
0.0240109380085329	0.110734089581936	5.17796984063034	0.0213856188796295	0.982938045415044	NA	K11533
0.00447034590551937	0.11074240671745	5.1779698404707	0.0213872251344328	0.982936764102192	NA	K11532
630.184722586771	-0.342690262886975	0.208599202466433	-1.64281674539058	0.10042085449342	NA	K11249
0	NA	NA	NA	NA	NA	K11539
22547.9283973523	-0.0295633646117498	0.0305543852233807	-0.967565355860193	0.333261486318028	0.431257980642822	K00762
13270.0894888812	-0.083507789394348	0.0605978880161484	-1.37806435386155	0.168183419966747	0.269230951581645	K00763
17446.4317713759	0.0314529027297495	0.0175916032833586	1.7879497521129	0.0737841150075641	0.176931296191608	K00760
