baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	KO
9.25697938767916	-0.296942788354067	0.417468659495032	-0.711293606358971	0.476902312769343	0.720864413437482	K09937
7.61941544753215	1.32492674675617	0.929409421759827	1.42555768828708	0.153996057011527	0.476334826806694	K13745
0.572083620296022	-4.28325396290364	5.13101749501686	-0.834776721588544	0.403843434872363	NA	K13746
8156.65019851476	0.0785086046688754	0.0960432883363488	0.817429369910097	0.413683097239716	0.665855246948343	K13747
0	NA	NA	NA	NA	NA	K13740
0	NA	NA	NA	NA	NA	K13741
0	NA	NA	NA	NA	NA	K13742
3535.99178190595	-0.142812588330498	0.106367380180144	-1.34263519594664	0.179390127918111	0.516703741941985	K06211
69.7847394527015	-0.549184140536079	0.373588292704057	-1.47002502824981	0.14155497555392	0.455763337896604	K06212
1.70131628327293	0.143103283805746	1.16275871573109	0.12307220910898	0.902049917868786	0.942485155007397	K09933
15.6838939676084	-2.52043672880635	0.840227511211395	-2.99970745443995	0.002702390236579	0.0578197956645873	K02618
3158.90977145206	0.283251195908228	0.165988227377733	1.70645352615065	0.0879236720539251	0.366585662169648	K02619
15452.3287235933	0.0332270944436332	0.0631924664041548	0.52580784283882	0.599021724768791	0.817984792127405	K02968
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K02966
15664.2889776469	0.0275408648894819	0.0621720611151327	0.442978154423426	0.65778153593063	0.843299792407262	K02967
12.4055570736003	-0.242353506516638	0.771253847579907	-0.314233124770932	0.753343985991438	0.904482161599814	K02616
15667.257045775	0.0277248576682044	0.062170312537161	0.445950109252425	0.65563328476958	0.843299792407262	K02965
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K02962
12.4364890360089	-0.227902549424119	0.77522390889448	-0.293982869735175	0.768770993258532	0.911969527656437	K02611
10.9777309559379	-0.374473187397908	0.776940512889238	-0.48198437484659	0.629817046129129	0.83825115169781	K02613
24979.6604234841	0.00168133505045275	0.0994887264696859	0.0168997544758506	0.986516588639619	0.992766754113309	K03569
931.383278888815	-0.0445938321120054	0.229980225613637	-0.19390289749051	0.846251914890049	0.91989420028684	K03568
15118.0074286522	0.0385183758622703	0.0183080061816073	2.10390882984118	0.0353864006060759	0.254245590103233	K03565
0.46441098775463	-0.972933917507419	1.13589863544698	-0.856532341131447	0.391703391842802	NA	K06218
158.941736357435	-0.283208583037364	0.429131047740357	-0.659958268059685	0.509280610249694	0.750140381214843	K03567
30.8261611730425	-3.68936248211165	0.725547983242239	-5.08493244736906	3.67756936643872e-07	5.75539605847659e-05	K03566
11327.5717601262	0.166844442021326	0.164646439172712	1.01334983531778	0.310893091500858	0.576023133511158	K03561
20.9991861100062	0.113197597827153	0.446888692634074	0.253301548445852	0.800035199631764	0.913281164358124	K03560
10940.0324196024	-0.0275646406222169	0.0771482338227136	-0.357294512866755	0.720871337361148	0.884586446462209	K03563
137.93311431377	-1.70791719815597	0.44492334139197	-3.83867745129452	0.000123698800476078	0.00751219799427934	K03562
0	NA	NA	NA	NA	NA	K06430
1473.48356010723	-0.0271653212007158	0.128589763612552	-0.211255705256341	0.832687744947106	0.914495663748927	K01709
7.35242704965685	1.32912594002666	0.828249046686009	1.60474188934447	0.10855061917709	0.397166776469106	K01708
6.36968683107154	-1.64398783324926	1.00187312727617	-1.64091419211814	0.100815228567307	0.383816100418715	K01707
562.283072500148	-0.198779279312095	0.168711192572906	-1.17822224050841	0.23870801827369	0.567115563502762	K01706
0	NA	NA	NA	NA	NA	K01705
33706.3250519804	0.0139547115155778	0.0188753675117208	0.739308069467389	0.459719950419059	0.706591660026769	K01704
34033.6090874879	0.0123495427644279	0.018480197309632	0.668258166160988	0.503968812067169	0.746658130150573	K01703
0	NA	NA	NA	NA	NA	K01702
0.00751219880899376	-0.361841028050045	5.14644886769996	-0.0703088745952621	0.943947819084099	NA	K14165
0.0115380446881749	-0.181632139671457	5.14633538419821	-0.0352934906320247	0.971845713822011	NA	K14164
0.624563418093961	-3.15636972304611	1.79941089930274	-1.75411281785009	0.0794111777648082	NA	K14166
29.728332155359	-1.4834331299013	1.17627765196799	-1.26112497965036	0.207263822041209	0.550382763133319	K14161
49.2190987152413	-4.66592988579495	0.596111597715586	-7.82727580485883	4.98554593489218e-15	2.18466622866975e-11	K14160
79.4180200411609	-3.640037435634	1.24507530303326	-2.92354801895607	0.00346066843042372	0.0668046214190166	K14162
630.57277266474	-0.211749702009357	0.157901280229392	-1.34102587199886	0.179912052764129	0.5173061779609	K05396
853.841185950879	-0.272475030158235	0.190733564521625	-1.42856361354973	0.15312969859905	0.475559418328162	K03709
740.650870169784	-0.0922245753792456	0.157379541736149	-0.586001041570338	0.557874814902007	0.787566829542717	K03708
9.3969487851086	-0.573162565395298	1.09930206015657	-0.521387693309396	0.602096722830141	0.819637396738836	K08160
24101.4140942065	0.0429532573346395	0.0456385373246967	0.941162005895308	0.346621843904785	0.602976149261917	K03701
7926.93509741954	0.00840025028453125	0.133022313199778	0.0631491821369505	0.949647710738565	0.973419788637296	K03700
11343.4041421769	0.0712088393136939	0.0973421740028958	0.73153122008119	0.464454742224017	0.711125325096311	K03703
15667.2836976777	0.0277369485830262	0.0621702308876332	0.446145175705687	0.655492382055261	0.843299792407262	K03702
11004.6361302846	-0.061492804949059	0.0910577254512432	-0.675316725124935	0.499474560097889	0.743443451884833	K03705
16344.2636607333	-0.059098373395376	0.0655134360512492	-0.902080198467154	0.367014266856281	0.62724513157731	K03704
578.902863840217	-0.124469503109792	0.133336893992072	-0.933496344359068	0.350563757042878	0.608206249996139	K03707
7629.54991660357	0.0217024166923908	0.102062680639906	0.212638121557482	0.831609234649197	0.914242651840131	K03706
0.561425939587444	-3.27026048454962	2.57836793951063	-1.26834515525752	0.204674718146715	NA	K06289
0.561425939587444	-3.27026048454962	2.57836793951063	-1.26834515525752	0.204674718146715	NA	K06288
7462.08141276947	-0.105163155168617	0.0771481899370992	-1.36313185383039	0.17284095933503	0.506017330779555	K06283
880.984126763084	-0.0569781262482534	0.200291863907644	-0.28447549059969	0.776046014152126	0.913281164358124	K06282
714.147583241725	-0.0394247603103337	0.207302114911479	-0.190180212715962	0.849167916112414	0.91989420028684	K06281
15065.4429459488	0.043634294322182	0.0180482315051149	2.41764930319162	0.0156211240271054	0.166145061861107	K06287
227.204299924851	-0.927213299048092	0.529837334712173	-1.7499961559934	0.0801189770310313	0.348920027544891	K06286
420.624888224438	0.193375365851093	0.145930815250503	1.32511673781269	0.185132435454555	0.527671267966275	K06285
3716.27285618498	-0.163944261618521	0.111148081000047	-1.47500757677006	0.140210506423633	0.452431840315436	K06284
246.870320715506	-1.28065446231513	0.563760296357226	-2.271629397441	0.0231089037666449	0.208169336881272	K08161
0	NA	NA	NA	NA	NA	K07540
5486.80538323168	0.133356323207786	0.116458947702131	1.14509297773215	0.252170644102509	0.567115563502762	K06438
0.0674293847446042	-0.708883098670493	5.14540948993381	-0.137770006460576	0.890422189651563	NA	K06869
0.0674293847446042	-0.708883098670493	5.14540948993381	-0.137770006460576	0.890422189651563	NA	K06868
63.3069756524409	-2.06945944752818	0.625517934526774	-3.30839346611828	0.00093832877023122	0.0290002995557384	K06867
7.70120987997478	-0.776936974392212	0.74121601954054	-1.04819236755543	0.294549986334982	0.567115563502762	K06866
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K06865
8271.87824614701	0.000661410998947127	0.0774644027203666	0.00853825726036654	0.993187539129377	0.995231602210137	K06864
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K06863
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K06862
5017.84390414997	0.180119727202656	0.152172725623655	1.18365315771578	0.236550388607863	0.567115563502762	K06861
0.61036849190479	-3.66106229586799	3.80981685988023	-0.960954930516814	0.336574829511605	NA	K06860
0	NA	NA	NA	NA	NA	K12659
58.0726081144962	-4.02983387431022	1.37410461286132	-2.93269801774323	0.00336030560353279	0.0657026637311447	K12658
0	NA	NA	NA	NA	NA	K07547
0	NA	NA	NA	NA	NA	K07546
0	NA	NA	NA	NA	NA	K15023
164.646071386823	0.0941665038794941	0.485346352400312	0.194019185296825	0.846160859644958	0.91989420028684	K15022
0	NA	NA	NA	NA	NA	K15020
6552.22764915749	-0.0670803914769436	0.0760606599510511	-0.881932808893759	0.377813143567025	0.636194033817493	K15024
0.0207686850681798	-0.00141385129462556	5.14623496368292	-0.000274735083921185	0.999780793120986	NA	K08700
3530.45032351768	-0.134635075736065	0.106392882248031	-1.26545190703823	0.20570937800829	0.550303253637632	K08162
0	NA	NA	NA	NA	NA	K07544
0.0953833917843074	0.632280135291596	5.1437368303906	0.122922333731367	0.902168599983622	NA	K00137
595.084873979894	-0.877094123655873	0.359913484717358	-2.43695821606867	0.0148113907205831	0.163853039786922	K00135
16264.9601776787	0.012022569450295	0.0745930401219728	0.161175485415744	0.871955188472821	0.926737817890435	K00134
15247.2701943781	0.0325166311162393	0.0151647208974245	2.14422878839543	0.0320145594632635	0.241866449480997	K00133
27.5472350031529	-0.555299610795266	0.226824845714637	-2.44814279073235	0.0143594735570657	0.162135575856399	K00132
81.3517643149781	0.0375788210749478	0.482970501732472	0.0778076941348346	0.937981025972245	0.966658714913071	K00131
3673.6859594771	-0.151168577202699	0.10831444945293	-1.39564552990128	0.162821264622514	0.491855397070909	K00130
0	NA	NA	NA	NA	NA	K00139
0.0191397039491668	0.185616195344757	5.14603974115889	0.0360697166522378	0.971226769218724	NA	K00138
1.44849078764192	0.376685174660945	1.58453211923052	0.237726436775464	0.812093277805558	0.913281164358124	K00429
2272.42341955479	0.211553077175033	0.182855181042486	1.15694330326839	0.247295525139622	0.567115563502762	K00428
0.00689039562574913	-0.361843005856233	5.14644886449305	-0.0703092589441042	0.943947513175137	NA	K00421
0	NA	NA	NA	NA	NA	K00423
5275.43932127361	0.147602520996514	0.147670550428437	0.999539316189141	0.317533503207232	0.580973616306509	K00425
5.27663000976632	1.7295049699874	0.987432233908387	1.75151763391579	0.0798567865011546	0.348920027544891	K00427
5270.8764768962	0.143238137193007	0.148308777651358	0.965810247116521	0.334139140005445	0.592552695873679	K00426
0	NA	NA	NA	NA	NA	K14292
0	NA	NA	NA	NA	NA	K14379
0	NA	NA	NA	NA	NA	K14370
0	NA	NA	NA	NA	NA	K14371
0	NA	NA	NA	NA	NA	K14372
0	NA	NA	NA	NA	NA	K14373
0	NA	NA	NA	NA	NA	K14374
0	NA	NA	NA	NA	NA	K14375
0.00508759757522444	-0.36184111086517	5.14644886756838	-0.0703088906887623	0.943947806275043	NA	K09845
0	NA	NA	NA	NA	NA	K14082
222.984737993533	-0.0495198045130973	0.213069450888609	-0.232411564898554	0.816218367333858	0.913281164358124	K14083
0.266643973128898	-0.339013047535142	1.85574106505394	-0.182683378580776	0.855046458252922	NA	K14080
167.088187452027	-0.132986804738167	0.260111424601965	-0.511268603221369	0.609162986669399	0.823365887595714	K14081
3512.30931221739	-0.118247127145212	0.107824913937208	-1.09665867402476	0.272790628154879	0.567115563502762	K14086
3563.29552823665	-0.110933932492924	0.106101180545721	-1.04554852191414	0.295769527081749	0.567115563502762	K14087
181.317364325856	-0.0253580853577196	0.223739795318096	-0.11333739409955	0.909763072017929	0.947832092625432	K14084
3563.29552823665	-0.110933932492924	0.106101180545721	-1.04554852191414	0.295769527081749	0.567115563502762	K14088
3514.82207637478	-0.118337313127997	0.107686904849861	-1.0989016101167	0.271810984280547	0.567115563502762	K14089
7572.78842277422	-0.0469838030706762	0.0999813520642248	-0.46992566214243	0.63840812922358	0.841318041912746	K01552
1094.07948413212	0.25960470016247	0.15164786375075	1.71189157395029	0.086916651778636	0.363771507253088	K01551
44.2452974569364	-2.47417799483857	1.01638869957468	-2.43428325784605	0.0149213131546498	0.163853039786922	K01556
0.00603767620810312	-0.361842502243208	5.14644886530966	-0.070309161076535	0.943947591069391	NA	K01557
4.19997492422312	-2.10572718427676	0.92524425574868	-2.27586085641015	0.022854338964284	0.207775338882765	K01554
3.9163937159832	1.35718828599667	1.08865332562894	1.2466671014968	0.212519586455892	0.556974179335956	K01555
0	NA	NA	NA	NA	NA	K04708
0	NA	NA	NA	NA	NA	K03955
0	NA	NA	NA	NA	NA	K13689
245.056294338669	-0.779691276794302	0.375086508777636	-2.07869720330712	0.0376451902045717	0.260795638586657	K13688
0.0191397039491668	0.185616195344757	5.14603974115889	0.0360697166522378	0.971226769218724	NA	K13683
1942.33121244451	-0.107221893209317	0.121515677917204	-0.882370859852123	0.377576288608833	0.636194033817493	K13685
0.0191397039491668	0.185616195344757	5.14603974115889	0.0360697166522378	0.971226769218724	NA	K13684
0.541977716728263	-4.04801374527749	5.1315675326653	-0.788845458918667	0.430202336481999	NA	K13687
0.541977716728263	-4.04801374527749	5.1315675326653	-0.788845458918667	0.430202336481999	NA	K13686
8.66937560944635	1.39161883129896	1.13900166592138	1.22178823169079	0.221787720016186	0.563751941410593	K14159
7.09807349654869	-0.855149188611266	0.693039099634606	-1.23391189481536	0.217235736661286	0.561244047880501	K02399
2607.90266479266	0.220921671871049	0.188283552214574	1.17334556987367	0.240657254994148	0.567115563502762	K02398
2469.1942668919	0.263433687134796	0.191158272723884	1.37809200397677	0.168174883998373	0.499131994338798	K02395
254.578346768073	-0.867054498272074	0.413153985303346	-2.09862310207529	0.0358501382112681	0.255439521368743	K02394
6000.78298679079	0.0135912186054297	0.101643874915303	0.133714093611197	0.893628660158595	0.938487823710268	K02397
10987.8682882803	-0.0443388990858975	0.0781005666464812	-0.567715459563766	0.570228192455752	0.795548265065669	K02396
26.2065636510537	-2.54872381556136	0.771173541721653	-3.30499385374569	0.000949784827932371	0.0291045952167808	K02391
10900.5649390605	-0.0485333746714324	0.0766974716774066	-0.63278975968812	0.52687094485087	0.762766925502958	K02390
193.866128326469	-1.25974587788791	0.496615611125946	-2.53666185610187	0.0111914995030309	0.143815691560942	K02393
16547.6794867986	-0.0609718228654971	0.0700103731317621	-0.870896984804607	0.383810403285779	0.639588832999986	K02392
0.874124605646051	-1.64086196393078	1.92644948617553	-0.851754471480219	0.394350380606598	0.650538553989845	K13533
0.82442388398206	-1.69290289819779	1.77778450565475	-0.952254276495842	0.340968040505756	NA	K13532
1.29494613586358	-0.934680529422951	0.809054833996328	-1.15527463670923	0.247977978937983	0.567115563502762	K13531
25.5564484779188	0.666764116425429	0.707482170158141	0.942446530173884	0.345964074305134	0.602310120621811	K13530
0	NA	NA	NA	NA	NA	K01550
0	NA	NA	NA	NA	NA	K05658
62.2627267835769	-0.978350574225976	0.500792939088847	-1.95360297213057	0.050748188875805	0.286570313986827	K14054
17217.8085037301	-0.00240346746441306	0.0625895802300775	-0.0384004407055931	0.969368409610376	0.987394786358128	K02601
14881.8216528665	0.0626916644541965	0.0678259719735416	0.924301747988986	0.355329232940371	0.613495941191768	K02970
0	NA	NA	NA	NA	NA	K05378
1386.78254531075	0.137704238372159	0.246185300564065	0.559351992408352	0.575921518394592	0.799366627628612	K12339
30.604823483784	-3.87743270800434	0.866808509039562	-4.47322870918814	7.70472918176282e-06	0.000785165657546155	K14060
0	NA	NA	NA	NA	NA	K11687
0.82442388398206	-1.69290289819779	1.77778450565475	-0.952254276495842	0.340968040505756	NA	K11686
0.0830406770350919	0.902391893721688	5.14418732140281	0.175419718867393	0.86074984740084	NA	K11685
1100.14768161919	-0.0558846324843305	0.123699459355281	-0.451777499882377	0.651429280436132	0.843299792407262	K11689
1002.54192400195	-0.0950093957662096	0.12556347215903	-0.756664292031344	0.449251012847327	0.697844005068057	K11688
0.0101751951504489	-0.36184353670572	5.14644886363493	-0.0703093621045231	0.943947431068226	NA	K08939
285.172467464096	-0.754978841834385	0.451801488422514	-1.67104106821434	0.0947135662665523	0.376571280559464	K03048
0.147368860967985	-0.67342170417727	2.93388647179885	-0.229532298079815	0.818455220381642	NA	K03049
617.33641592156	-1.07613752350816	0.482795794913036	-2.22897037390725	0.0258158760522198	0.215694575188959	K13821
